0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,099535
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,130765
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,09863200000000001
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,099743
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,097544
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,10156699999999999
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,101966
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,109637
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,10075300000000001
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,101036
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,097263
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,10224399999999999
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,098556
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,09036999999999999
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,10320700000000001
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09202099999999999
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,09867100000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,10197300000000001
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09705399999999999
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
0,09636000000000002
