0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,170704
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,16122799999999998
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,166816
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,17095599999999997
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,159751
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,16081000000000004
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,167832
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,168111
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,162075
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,16954799999999998
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,168297
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,160086
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,165606
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,159895
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,165594
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,16865399999999997
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,15994000000000003
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16094399999999998
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,16456199999999999
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,167644
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,160133
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
0,16292
