2,9983
2,8799
2,9194999999999998
2,8800000000000003
2,8815999999999997
3,0553
3,323
2,8868
3,2382
2,8832
3,1191
3,5752
2,9123
3,3121
2,883
3,3590999999999998
3,6196
2,8849
3,3247
2,9567
2,9629
3,3518
2,8996999999999997
3,225
2,8808000000000002
2,9201
3,6812
2,8878
3,4543
2,9564
2,9687
3,2619
2,9562999999999997
3,5719
2,9578
2,9664
3,2733
3,1188000000000002
3,2161
2,972
2,9534000000000002
3,2567
3,0235000000000003
3,2022
3,4208
3,2107
4,747000000000001
4,5557
4,0781
3,1374
3,1689000000000003
3,3446000000000002
3,7556
3,283
3,387
3,2468000000000004
4,1339999999999995
3,2256
3,1111
3,2274000000000003
3,0334
3,519
3,0988
3,0412999999999997
3,2585
2,9574
3,7891
2,9635
3,1121
3,3491
2,9566000000000003
3,4080999999999997
2,9589
3,0302
3,1682
2,9555
3,1746
2,9160000000000004
3,1439
3,2006
2,9554
2,9788
3,4326
3,0545
3,2238
2,9558
3,4297
3,3692
3,0109999999999997
3,2567
2,9542
3,0393
3,3473
3,0434
3,2445999999999997
2,9566000000000003
3,2619
3,2133000000000003
2,9748
3,3712
2,9556
3,5198
3,4173
3,1178
3,2720000000000002
2,958
3,4333
3,1331
3,3482999999999996
3,2669
3,0561999999999996
3,2119
2,955
3,2824
3,184
2,9576
3,2117999999999998
2,9584
3,3194
3,2276000000000002
2,9568
3,2186
2,9562
3,4261
3,112
2,8804
3,367
2,8863
2,8812
3,7929
2,9587
3,0301
3,0755
2,8945
3,5575
2,8845
2,9228
3,1793
2,8813
3,8794
2,8823999999999996
2,9231000000000003
3,0244
2,8817
3,1023
3,1356
3,1721000000000004
2,8867
2,8811
2,9998
3,1124
2,8814
2,9209
2,8811
2,8817999999999997
3,0872
3,0385
2,9234999999999998
2,8811
2,8817999999999997
3,4467
3,2605999999999997
2,921
2,881
2,8806000000000003
2,9587
3,1031
3,1864
3,3445
2,8819000000000004
2,9896
3,1673
3,1868
3,2706
2,8828
2,9815
3,2064
3,0991
3,3422
3,068
3,2266
3,2251
3,0615
3,3102
2,9593000000000003
2,8800000000000003
3,7542999999999997
2,8848
3,715
2,8826
3,1002
3,1618000000000004
2,9565
3,4903999999999997
3,4713000000000003
3,22
3,0707999999999998
3,0643
3,5044
2,9595
3,7006
2,8832
2,9317
3,3129
2,8823999999999996
3,1317
3,3355
3,0718
3,5109
2,958
3,2675
2,9567
2,9786
3,4014
2,8836
2,9455
3,0933
2,8809
3,2028999999999996
3,1220000000000003
3,4511
3,2216
2,9605
3,3026
3,251
3,9505
5,7844999999999995
3,4209
3,1473999999999998
3,0036
3,1069
2,8809
3,1098
3,0622000000000003
2,9938000000000002
3,0982000000000003
2,8804999999999996
3,1151999999999997
2,939
3,4491
3,4708
2,957
3,2461
2,9553000000000003
3,2318
3,2169999999999996
3,1619
3,2908999999999997
3,0612
3,5235000000000003
3,1578
2,8827000000000003
3,2207999999999997
2,9852
3,134
2,9992
2,9535
2,9569
2,9532
2,9088
3,6665
2,8849
2,9118999999999997
2,8804
2,879
3,0872
3,3836999999999997
2,888
3,2809
2,8823
2,9891
3,258
3,0372
3,1961
2,884
3,0265
3,3440000000000003
2,8814
3,0534999999999997
3,0004
2,9535
3,7586
3,0393
3,0509999999999997
3,0625
3,1578
3,4252000000000002
3,2748
3,2504999999999997
2,9632
3,075
3,1841
3,1435999999999997
3,156
3,0115
2,9556
3,3583
3,1201
2,968
2,9548
2,9467999999999996
3,4614
2,9450000000000003
3,1835
3,0273000000000003
2,8826
3,2708
2,8861
3,2878
2,8828
2,881
3,0788
2,8796
2,9462
3,0393
2,8800000000000003
2,9605
2,9087
2,8812
3,0509999999999997
2,8801
2,8796999999999997
3,4232
2,8809
2,9202999999999997
3,2369999999999997
3,6213
3,1232
2,883
2,927
3,3975
2,8826
2,9941999999999998
2,8811
2,8812
3,141
2,8808000000000002
2,9219
3,0366
2,8822
3,5612
3,0788
2,8802
2,9361
2,8792
3,0136
3,4259999999999997
2,8863
2,9239
2,8825000000000003
2,8822
2,9589
3,2271
2,9255
2,8827000000000003
2,8806000000000003
3,0042
2,9743
3,0006
2,9191
2,8804
3,1766
3,0621
3,283
3,2315
2,8812
3,4147000000000003
3,3417999999999997
3,4840999999999998
3,3
4,3039000000000005
3,6185
3,0907
3,3301
2,9583
2,9552
3,3486000000000002
3,2996000000000003
3,3407
3,7084
4,296600000000001
3,3336
3,3086
3,2081000000000004
2,957
3,2712000000000003
3,2601
2,9619
3,7125
2,8999
3,2789
2,9566000000000003
2,9577
3,3621
2,8851
3,0033
3,2069
2,9556
3,3455999999999997
2,9385000000000003
3,4336
3,1743
3,0566
3,4426
2,9559
3,0614000000000003
3,3756
2,9616
3,1911
3,1843000000000004
3,0488999999999997
3,2295000000000003
2,9564
3,2957
3,2407
3,0328
3,2069
2,9562999999999997
3,2783
3,1186
3,1821
3,564
2,955
3,2666
3,1037
3,003
3,4880000000000004
2,9061999999999997
3,3308
2,9568
3,3384
3,1691000000000003
2,9556
3,125
3,0463999999999998
3,3838000000000004
3,0974000000000004
2,9396
2,9959000000000002
3,0676
3,2872
3,6024
2,8828
3,1524
3,0688
3,274
3,3777
2,9615
3,1962
3,0578
2,8995
3,5867
2,8815999999999997
3,0006
2,9524999999999997
2,8817999999999997
3,3943
2,8830999999999998
3,6653
2,9637000000000002
2,9535
3,3813
2,9389
2,9789
3,1931
2,8815999999999997
3,689
3,0187999999999997
3,0498000000000003
3,1768
2,9555
3,2895
3,1121
3,0362
3,1245000000000003
2,9139999999999997
3,1368
3,0476
2,8806000000000003
3,6944999999999997
2,8811
2,9856000000000003
3,161
2,8814
3,3757
2,9556999999999998
3,307
3,0771
3,028
3,3037
2,8809
2,9122000000000003
3,2361
3,0654
3,0016000000000003
2,8827000000000003
2,9387
2,8814
2,8803
3,8776
2,8826
2,8909000000000002
2,9103000000000003
2,8808000000000002
2,9160000000000004
