65,9893
62,0037
53,5285
53,0055
54,7003
53,9966
53,9701
52,9272
71,2824
58,170899999999996
54,013400000000004
70,0274
60,1323
52,96
72,284
61,2099
53,9295
67,03580000000001
65,5946
57,8187
69,5585
56,525600000000004
53,7258
71,7304
59,0465
52,94949999999999
74,2881
57,007799999999996
54,0011
72,73979999999999
58,4282
53,829
72,6111
61,6678
55,4296
76,27929999999999
58,3521
55,0781
55,1574
54,0436
68,15259999999999
68,71209999999999
56,11300000000001
61,8392
65,471
53,4752
58,326299999999996
56,825300000000006
63,225
75,7119
62,5792
54,5811
56,736799999999995
55,5894
66,5542
54,9695
57,2701
75,22619999999999
55,5388
60,375400000000006
72,4489
54,5443
65,55030000000001
68,09270000000001
58,6449
56,368300000000005
57,757799999999996
56,345800000000004
76,6236
57,943000000000005
56,8865
74,407
53,3078
57,3434
74,4712
52,959199999999996
57,7524
69,8868
54,781299999999995
53,670700000000004
74,234
53,6812
56,9255
71,1125
57,136
53,5458
54,512699999999995
52,8625
60,201499999999996
74,83810000000001
53,3787
56,296899999999994
73,6632
53,3975
54,954
73,96600000000001
55,408699999999996
52,9503
69,1389
57,9423
54,0794
76,1667
54,9794
53,8628
72,16590000000001
59,5594
53,2968
69,6586
60,0197
53,153800000000004
66,39670000000001
62,1176
54,1537
67,3905
63,91629999999999
53,792699999999996
67,32249999999999
61,2143
55,2217
69,7997
64,46730000000001
52,303799999999995
63,95570000000001
68,0667
53,941900000000004
59,6659
68,7097
53,0306
59,434599999999996
71,0859
56,0235
55,2952
58,0462
54,4828
53,7704
54,141799999999996
70,3761
61,473600000000005
53,832
66,01650000000001
58,8775
