0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,303335
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,29618
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,303292
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,296447
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,304258
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,301847
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29541999999999996
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,29482
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,30297
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,296527
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,301137
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,29357999999999995
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,297427
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,30124100000000004
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,303259
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,296246
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,30067699999999997
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,295534
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,305929
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,29488699999999995
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,30152999999999996
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,294392
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
0,30271099999999995
