0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,09296900000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,08690700000000001
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,087479
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,08696799999999999
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,087927
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,086784
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08597300000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,08656000000000001
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,086991
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08930499999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08678999999999998
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08888200000000002
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,08605299999999999
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,088342
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,08805800000000001
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,088025
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,08637
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,088017
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,09013600000000001
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
0,08931599999999999
